股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300498,温氏股份,2015-12-31,48,新进,17328583,792609386.42,17328583,0.47799725
600997,开滦股份,2015-12-31,48,减持,20652700,115242066,-17029921,-45.193037395143
000973,佛塑科技,2015-12-31,48,增持,67261215,874389991.78,63360176,1624.1871973082
601886,江河集团,2015-12-31,48,增持,65206731,822256877.91,37719634,137.226692218534
603005,晶方科技,2015-12-31,48,增持,4737613,238301933.9,2474311,109.323059847957
000693,华泽退,2015-12-31,48,增持,6515062,121375605.06,4213562,183.07894851184
601717,郑煤机,2015-12-31,48,增持,87209437,655814930.24,19099095,28.0414022880696
600770,综艺股份,2015-12-31,48,增持,12706360,232145197.2,12706360,100
002138,顺络电子,2015-12-31,48,减持,31926941,458151603.35,-16482059,-34.0475097605817
600320,振华重工,2015-12-31,48,增持,29250733,174626876.01,29250733,100
300049,福瑞股份,2015-12-31,48,减持,36603385,1143504807.74,-4841381,-11.6815257202803
000892,欢瑞世纪,2015-12-31,48,增持,67733872,1400059134.24,67733872,100
002489,浙江永强,2015-12-31,48,增持,10590637,114802505.08,5279903,99.4194587791443
002681,*ST奋达,2015-12-31,48,增持,1951916,85298729.2,1951916,100
600874,创业环保,2015-12-31,48,增持,13242944,139713059.2,8506771,179.612759077846
300465,高伟达,2015-12-31,48,增持,8124512,706913789.12,4202386,107.145614393826
300050,世纪鼎利,2015-12-31,47,增持,29468227,1057909349.3,23152053,366.551855601192
600507,方大特钢,2015-12-31,47,增持,22746066,138751002.6,12642375,125.126302853086
600096,云天化,2015-12-31,47,增持,54066725,701245423.25,42397549,363.329415890205
002557,洽洽食品,2015-12-31,47,增持,34235039,640879930.08,32105101,1507.32561229482
002042,华孚时尚,2015-12-31,47,增持,101490282,1222957898.1,40131182,65.4037982956073
600967,内蒙一机,2015-12-31,47,增持,41278580,732694795,18484926,81.0968087872177
000719,中原传媒,2015-12-31,47,增持,7935256,161879222.4,4412162,125.235432264935
002574,明牌珠宝,2015-12-31,47,增持,34831623,739823672.52,33669326,2896.79195592865
000070,特发信息,2015-12-31,47,增持,32974781,1058160722.29,20189930,157.920729776202
002463,沪电股份,2015-12-31,47,增持,11470127,74097020.42,11470127,100
002663,普邦股份,2015-12-31,47,增持,26280333,198125304.27,26280333,100
002664,长鹰信质,2015-12-31,47,增持,24381797,774609690.69,10589930,76.7838755985683
000951,中国重汽,2015-12-31,47,增持,10454777,189231463.7,5930934,131.103886673344
000722,湖南发展,2015-12-31,47,增持,69350843,1292006205.09,25540637,58.2983723016504
600260,凯乐科技,2015-12-31,47,增持,21999199,328668033.06,10665362,94.1019532926051
600537,亿晶光电,2015-12-31,47,增持,6296697,94324521.06,6295197,419679.8
300250,初灵信息,2015-12-31,47,增持,8309955,661389318.45,6690783,413.222498906849
000516,国际医学,2015-12-31,47,增持,25389116,558560552,14096086,124.821115325116
002503,搜于特,2015-12-31,47,增持,6644011,105241134.24,6644011,100
603699,纽威股份,2015-12-31,47,增持,8352868,182259579.76,6232868,294.00320754717
000530,冰山冷热,2015-12-31,47,增持,29717151,564031525.98,6240223,26.5802365624668
000958,东方能源,2015-12-31,47,减持,75528473,1942592325.56,-26722600,-26.1342978767568
600132,重庆啤酒,2015-12-31,46,增持,4043596,64657100.04,4043596,100
600589,广东榕泰,2015-12-31,46,增持,88906726,1492743929.54,88619226,30824.0786086957
002648,卫星石化,2015-12-31,46,增持,16837642,182014910.02,13363242,384.620135850794
603369,今世缘,2015-12-31,46,增持,4417793,148128599.29,4203135,1958.06119501719
002047,宝鹰股份,2015-12-31,46,增持,52822168,593721168.32,41025972,347.789846828588
600864,哈投股份,2015-12-31,46,增持,12179407,132521811.74,6843601,128.2580551092
601101,昊华能源,2015-12-31,46,增持,7790568,61233864.48,7790568,100
600825,新华传媒,2015-12-31,46,增持,10878907,129894149.58,6844907,169.680391670798
300010,豆神教育,2015-12-31,46,增持,40742660,1299690854,15066683,58.6800767113945
600039,四川路桥,2015-12-31,46,增持,31347226,159870852.6,30940626,7609.59813084112
300161,华中数控,2015-12-31,46,增持,37964100,1394041752,36857474,3330.61702869804
603268,松发股份,2015-12-31,46,增持,7117086,488801466.48,7117086,100
601965,中国汽研,2015-12-31,46,增持,28049836,263387960.04,17477714,165.318883001918
600773,西藏城投,2015-12-31,46,增持,20219491,367994736.2,18196992,899.728108641834
300018,中元股份,2015-12-31,46,增持,38880553,1375205159.61,23278599,149.203099816856
300436,广生堂,2015-12-31,46,增持,4295862,358403766.66,584721,15.7558281940783
002253,川大智胜,2015-12-31,45,增持,30605993,1617815076.37,22219090,264.92604004124
002098,浔兴股份,2015-12-31,45,增持,45367473,701381132.58,17274899,61.4927596168297
000042,中洲控股,2015-12-31,45,增持,34331658,717874968.78,21895107,176.054494529874
600456,宝钛股份,2015-12-31,45,增持,14582809,296031022.7,6909993,90.0581090436679
000861,海印股份,2015-12-31,45,增持,15599204,120581846.92,15599204,100
600666,ST瑞德,2015-12-31,45,增持,23001733,1086601866.92,21346130,1289.32660788849
002570,贝因美,2015-12-31,45,增持,6805278,101602800.54,6805278,100
002229,鸿博股份,2015-12-31,45,增持,13087718,389490487.68,11272100,620.840947820522
300051,三五互联,2015-12-31,45,增持,43813550,1132313606,43813550,100
600335,国机汽车,2015-12-31,45,减持,17330882,324780728.68,-956182,-5.22873436654457
600058,五矿发展,2015-12-31,45,减持,10438344,236950408.8,-2280924,-17.9328244361232
601369,陕鼓动力,2015-12-31,45,增持,9098737,79522961.38,9098737,100
300090,盛运退,2015-12-31,45,增持,68130135,797803880.85,26263270,62.7304432753682
600094,大名城,2015-12-31,45,增持,14714602,156269073.24,14714602,100
002698,博实股份,2015-12-31,45,增持,11307140,331638416.2,6823094,152.163782441126
002531,天顺风能,2015-12-31,44,增持,34817977,478747183.75,14595824,72.1773987171396
300408,三环集团,2015-12-31,44,增持,27595206,1028749279.68,27095206,5419.0412
002372,伟星新材,2015-12-31,44,增持,12528176,224003786.88,9033498,258.492999927318
000666,经纬纺机,2015-12-31,44,增持,40402988,1214109789.4,16770121,70.9610095127265
002204,大连重工,2015-12-31,44,增持,3102194,31021940,3102194,100
002093,国脉科技,2015-12-31,44,减持,4949655,73650866.4,-2387376,-32.5387203625009
002315,焦点科技,2015-12-31,44,增持,1060079,101778184.79,980079,1225.09875
600098,广州发展,2015-12-31,44,增持,88856730,1122260499.9,56839907,177.531377800977
002262,恩华药业,2015-12-31,44,增持,23700886,693724933.22,9085030,62.1587267964326
000062,深圳华强,2015-12-31,44,减持,1992072,72909835.2,-993798,-33.2833646474897
300226,上海钢联,2015-12-31,44,减持,10443285,529474549.5,-2862412,-21.5126798693823
002318,久立特材,2015-12-31,44,增持,52467525,802753132.5,28026139,114.666733711419
002032,苏泊尔,2015-12-31,44,增持,18581831,516946538.42,17053292,1115.6595938998
601005,重庆钢铁,2015-12-31,44,增持,23906525,78652467.25,23901025,434564.090909091
600503,华丽家族,2015-12-31,44,增持,16690168,228655301.6,12714878,319.847809845319
600622,光大嘉宝,2015-12-31,44,增持,72491432,1231629429.68,28652231,65.3575574974553
300263,隆华科技,2015-12-31,44,增持,51743633,1495390993.7,21610172,71.7148687301469
600433,冠豪高新,2015-12-31,44,增持,21640277,247997574.42,21640277,100
603806,福斯特,2015-12-31,43,增持,5803448,290114365.52,2578315,79.9444550038712
002143,印纪退,2015-12-31,43,增持,2721535,110358466.25,2721535,100
002035,华帝股份,2015-12-31,43,增持,30765702,547014181.56,20712074,206.01591783583
600175,退市美都,2015-12-31,43,增持,11903653,86063411.19,11903653,100
000897,津滨发展,2015-12-31,43,增持,10396300,59258910,10396300,100
002044,美年健康,2015-12-31,43,增持,53822691,1612133359.99,17335699,47.5119982485813
300004,南风股份,2015-12-31,43,增持,28947913,769725006.67,19796726,216.329597460963
603108,润达医疗,2015-12-31,43,增持,7906653,811064464.74,4530432,134.186476536933
600397,安源煤业,2015-12-31,43,增持,10575083,61758484.72,10575083,100
002565,顺灏股份,2015-12-31,43,增持,33492088,400230451.6,29402088,718.877457212714
600797,浙大网新,2015-12-31,43,增持,11529259,165790744.42,11417159,10184.7983942908
601880,大连港,2015-12-31,43,增持,17351028,103412126.88,17351028,100
300114,中航电测,2015-12-31,43,增持,26649548,1335408850.28,2790663,11.6965356930971
603456,九洲药业,2015-12-31,43,增持,25320242,1749367776.22,7295632,40.4759492715792
300097,智云股份,2015-12-31,43,增持,24101729,1119525312.05,12536774,108.403136890719
603456,九洲药业,2015-12-31,43,增持,25320242,1749367776.22,7295632,40.4759492715792
600285,羚锐制药,2015-12-31,43,增持,52174214,691308335.5,3565535,7.33518185096122
600971,恒源煤电,2015-12-31,42,增持,8886837,55898204.73,3175241,55.5928850710029
002238,天威视讯,2015-12-31,42,减持,4558286,101193949.2,-14797153,-76.4495860827543
600987,航民股份,2015-12-31,42,增持,35716297,468597816.64,7598450,27.0235839892009
600284,浦东建设,2015-12-31,42,增持,8968608,122780243.52,2904106,47.8869658217608
300275,梅安森,2015-12-31,42,增持,18129122,659900040.8,18129122,100
600059,古越龙山,2015-12-31,42,增持,15692646,172462179.54,15692646,100
000567,海德股份,2015-12-31,42,增持,18030532,522885428,18030532,100
600805,悦达投资,2015-12-31,42,减持,13737871,173921446.86,-18674024,-57.6147244707537
601058,赛轮轮胎,2015-12-31,42,增持,37869015,340821135,36228015,2207.67915904936
601566,九牧王,2015-12-31,42,增持,18504097,423003657.42,18389097,15990.5191304348
603111,康尼机电,2015-12-31,42,增持,15475042,444907457.5,7438236,92.5521407384974
000552,靖远煤电,2015-12-31,42,增持,7635046,76961263.68,6357880,497.811560909075
601010,文峰股份,2015-12-31,42,增持,11172209,81221959.43,4885027,77.6981961075725
300183,东软载波,2015-12-31,42,增持,17562248,473653828.56,10171076,137.611139342989
600251,冠农股份,2015-12-31,42,增持,15780376,178318248.8,7167367,83.2155986368991
600736,苏州高新,2015-12-31,42,增持,7910354,87013894,7910354,100
002443,金洲管道,2015-12-31,42,增持,31278732,556135854.96,20382744,187.066505579852
002675,东诚药业,2015-12-31,42,减持,13490511,755603521.11,-5014903,-27.0996531069232
300326,凯利泰,2015-12-31,42,增持,23132861,627432452.8,21976080,1899.76149331637
600343,航天动力,2015-12-31,42,增持,45329050,1159063808.5,18328832,67.8840148623985
000601,韶能股份,2015-12-31,41,增持,37132200,408825522,16450590,79.5421149513989
002296,辉煌科技,2015-12-31,41,增持,15993141,341933354.58,10593564,196.192479522007
002493,荣盛石化,2015-12-31,41,增持,13084853,202815221.5,13084853,100
600169,太原重工,2015-12-31,41,增持,16672391,95699524.34,12527796,302.268279530328
601002,晋亿实业,2015-12-31,41,增持,6094027,70264131.31,6094027,100
600054,黄山旅游,2015-12-31,41,增持,21135204,499002166.44,9807852,86.585567394745
002303,美盈森,2015-12-31,41,减持,96056112,1311165928.8,-1944272,-1.98394324658973
002260,*ST德奥,2015-12-31,41,增持,63584386,2874014247.2,14487969,29.5092185647682
000525,红太阳,2015-12-31,41,增持,13961936,236515195.84,6461936,86.1591466666667
600509,天富能源,2015-12-31,41,增持,22684935,222539212.35,9484935,71.8555681818182
300045,华力创通,2015-12-31,41,增持,39427049,964385618.54,18185509,85.6129499085283
300079,数码科技,2015-12-31,41,增持,24092399,291999875.88,9228052,62.0817853619806
600468,百利电气,2015-12-31,41,减持,4395972,77896623.84,-604079,-12.081456769141
002095,生意宝,2015-12-31,41,减持,6366005,468474307.95,-1019202,-13.8005881216329
600529,山东药玻,2015-12-31,41,增持,27104518,523930332.94,27104518,100
600382,广东明珠,2015-12-31,41,增持,37276836,591210618.96,27871969,296.356865014678
600896,览海医疗,2015-12-31,41,增持,49833236,805803426.12,29938767,150.487891885931
600790,轻纺城,2015-12-31,41,增持,15517157,126154486.41,5112533,49.1371240325455
002487,大金重工,2015-12-31,41,增持,43025812,610966530.4,31195057,263.677652017982
002479,富春环保,2015-12-31,41,增持,10585845,141850323,10390145,5309.22074603986
300229,拓尔思,2015-12-31,41,减持,12176914,382355099.6,-868651,-6.65859240285875
000600,建投能源,2015-12-31,41,增持,7639240,81434298.4,7319240,2287.2625
000678,襄阳轴承,2015-12-31,41,增持,19370484,240387706.44,2291291,13.4156865608346
603008,喜临门,2015-12-31,41,增持,32083402,798876709.8,18829747,142.072107656341
300231,银信科技,2015-12-31,41,增持,49379912,1327332034.56,49379912,100
600300,维维股份,2015-12-31,41,增持,12226015,87660527.55,6952813,131.851823616846
600611,大众交通,2015-12-31,41,增持,6089761,93477831.35,5939761,3959.84066666667
300248,新开普,2015-12-31,41,增持,21429732,796114543.8,21014432,5060.06067902721
000915,山大华特,2015-12-31,40,增持,15999490,562542068.4,4447333,38.4978580190695
600279,重庆港九,2015-12-31,40,增持,24570354,400251066.66,23235432,1740.58349476599
603077,和邦生物,2015-12-31,40,增持,16696259,112365823.07,5020103,42.9944838010044
300103,达刚控股,2015-12-31,40,增持,16240425,431832900.75,10750974,195.847890800009
300007,汉威科技,2015-12-31,40,增持,33559961,1147656242.52,16078169,91.9709432534147
002126,银轮股份,2015-12-31,40,增持,31152790,574768975.5,9221425,42.0467444684816
000511,烯碳退,2015-12-31,40,增持,9299003,108891325.13,9299003,100
002649,博彦科技,2015-12-31,40,减持,5772699,324887499.72,-1827830,-24.0487208193009
300213,佳讯飞鸿,2015-12-31,40,增持,40481669,1538303422,22256969,122.125296987056
002118,紫鑫药业,2015-12-31,40,增持,5760086,112379277.86,3448348,149.166903861943
002538,司尔特,2015-12-31,40,减持,34976568,403306881.3,-2248917,-6.04133700339969
603169,兰石重装,2015-12-31,40,增持,4164972,76010739,2061878,98.0402207414409
000426,兴业矿业,2015-12-31,40,增持,18640300,131598969,15933562,588.662884992932
600476,湘邮科技,2015-12-31,40,增持,28341737,1112413177.25,17556448,162.781433116906
603366,日出东方,2015-12-31,40,增持,14050504,148935342.4,6190503,78.7595701323702
600425,青松建化,2015-12-31,40,增持,9157019,53476990.96,9157019,100
600105,永鼎股份,2015-12-31,40,增持,51810844,1192167520.44,29638152,133.669614857772
000606,顺利办,2015-12-31,40,增持,33030639,609745595.94,28407249,614.424675400518
601139,深圳燃气,2015-12-31,40,增持,25520464,232236222.4,3087458,13.7630150858962
002235,安妮股份,2015-12-31,40,增持,11605455,292147678.63,6013991,107.55664348371
300298,三诺生物,2015-12-31,40,增持,17109984,615275024.64,2331191,15.7738930371377
600280,*ST中商,2015-12-31,39,减持,16847492,188186485.64,-5428002,-24.3675942719834
002108,沧州明珠,2015-12-31,39,减持,26923619,475740347.73,-16251966,-37.6415652503608
000593,大通燃气,2015-12-31,39,增持,57873402,829325850.66,50418287,676.29120409276
002433,太安堂,2015-12-31,39,增持,17768578,264041069.08,17768578,100
600635,大众公用,2015-12-31,39,增持,16854826,166188584.36,6484869,62.5351580532108
300071,华谊嘉信,2015-12-31,39,增持,41185267,584830791.4,38173949,1267.68242344382
300224,正海磁材,2015-12-31,39,减持,20912718,484338548.88,-21633955,-50.8475833116258
002534,杭锅股份,2015-12-31,39,增持,14144216,273266253.12,12893341,1030.74575796942
600865,百大集团,2015-12-31,39,增持,54450566,1169053652.02,42431635,353.040008300239
002461,珠江啤酒,2015-12-31,39,增持,4554851,69552574.77,1113754,32.3662483213929
002335,科华恒盛,2015-12-31,39,增持,20741986,995615328,14952315,258.258457173128
000930,中粮科技,2015-12-31,39,增持,10814958,159845079.24,6046021,126.779217255334
600640,号百控股,2015-12-31,39,减持,4159961,88232772.81,-3984715,-48.9241683769864
601028,玉龙股份,2015-12-31,39,增持,23534096,220514479.52,23034096,4606.8192
603188,ST亚邦,2015-12-31,39,增持,2703526,60504911.88,2703526,100
600313,农发种业,2015-12-31,38,增持,37521855,569581758.9,17558979,87.958162942053
002380,科远智慧,2015-12-31,38,增持,12962968,519685387.12,9430463,266.962481298682
002233,塔牌集团,2015-12-31,38,减持,3228225,47293496.25,-1860975,-36.5671421834473
300377,赢时胜,2015-12-31,38,增持,4673197,383996597.49,2355427,101.624708232482
600475,华光环能,2015-12-31,38,增持,20055183,414941736.27,18357503,1081.32881343952
